b5_up_2_0155_0226,17.0,0.3132146318716319,0.16049997965494797,0.4826616682286785,0.4751666514078776,1,2,930
b5_up_2_0155_0226,17.333333333333332,0.5501405810684162,0.21516665140787758,0.6558575330768216,0.4551666514078776,1,0,930
b5_up_2_0155_0226,17.333333333333332,0.48341142248638125,0.2511666615804037,0.58912843169737,0.46983334859212245,1,1,930
b5_up_2_0155_0226,17.333333333333332,0.30796629486513005,0.1604999796549479,0.4804124054555705,0.4738333384195963,1,2,930
b5_up_2_0155_0226,17.666666666666668,0.5486410725530108,0.2191666412353516,0.6536082703037137,0.44449999491373704,1,0,930
b5_up_2_0155_0226,17.666666666666668,0.4834114224863812,0.24983334859212242,0.5898781859550726,0.47383333841959635,1,1,930
b5_up_2_0155_0226,17.666666666666668,0.31396438612933464,0.15116666158040368,0.4841612339466671,0.47783332824707037,1,2,930
b5_up_2_0155_0226,17.666666666666668,0.601874425686065,0.000499979654947913,0.7945642444499766,0.29383333841959636,2,4,930
b5_up_2_0155_0226,18.0,0.542642924086223,0.22183331807454432,0.6566073445371076,0.43383333841959637,1,0,930
b5_up_2_0155_0226,18.0,0.478912839737582,0.2538333384195963,0.5831302832305822,0.47116666158040366,1,1,930
b5_up_2_0155_0226,18.0,0.31021555763823805,0.16449999491373696,0.48116215971327314,0.47916664123535163,1,2,930
b5_up_2_0155_0226,18.0,0.4961574736776594,0.0,0.7285848401256444,0.2698333485921224,2,4,930
b5_up_2_0155_0226,18.333333333333332,0.5433926783439257,0.24183331807454428,0.6573570987948102,0.4324999745686849,1,0,930
b5_up_2_0155_0226,18.333333333333332,0.478912839737582,0.2631666819254557,0.5981255971949684,0.46050000508626304,1,1,930
b5_up_2_0155_0226,18.333333333333332,0.3169634603627284,0.15916666666666665,0.48491098820436973,0.48449999491373696,1,2,930
b5_up_2_0155_0226,18.333333333333332,0.4661668457488871,0.0,0.7098406976701618,0.2978333282470703,2,4,930
b5_up_2_0155_0226,18.666666666666668,0.5643861407750996,0.23249997456868493,0.6596063615679184,0.4311666615804037,1,0,930
b5_up_2_0155_0226,18.666666666666668,0.4849109882043698,0.25383333841959643,0.601874425686065,0.4684999847412109,1,1,930
b5_up_2_0155_0226,18.666666666666668,0.31996253459612223,0.14849998474121096,0.4879100624377636,0.48983334859212246,1,2,930
b5_up_2_0155_0226,18.666666666666668,0.39718836719116096,0.00449999491373701,0.6431115390881267,0.26716667175292974,2,4,930
b5_up_2_0155_0226,19.0,0.5561387295352037,0.21116666158040365,0.6521087045857251,0.4351666514078776,1,0,930
b5_up_2_0155_0226,19.0,0.48116215971327325,0.26316668192545567,0.6056232541771615,0.456500015258789,1,1,930
b5_up_2_0155_0226,19.0,0.31921278033841965,0.14716664632161458,0.48416123394666705,0.4751666514078776,1,2,930
b5_up_2_0155_0226,19.333333333333332,0.5553889752775011,0.21383333841959634,0.6573570987948102,0.4271666717529297,1,0,930
b5_up_2_0155_0226,19.333333333333332,0.4849109882043698,0.2631666819254557,0.5988753514526711,0.46050000508626304,1,1,930
b5_up_2_0155_0226,19.333333333333332,0.20974697123762592,0.0,0.3851921274601687,0.34050000508626305,2,3,930
b5_up_2_0155_0226,19.666666666666668,0.5598875580263003,0.220500005086263,0.6513589503280224,0.43783332824707033,1,0,930
b5_up_2_0155_0226,19.666666666666668,0.47966259399528466,0.26183331807454424,0.5936270144461692,0.4671666717529297,1,1,930
b5_up_2_0155_0226,19.666666666666668,0.2674789071194793,0.02583333333333332,0.40993441838243905,0.3324999745686849,2,3,930
b5_up_2_0155_0226,20.0,0.5568884837929066,0.20983334859212238,0.6506091960703199,0.43650001525878906,1,0,930
b5_up_2_0155_0226,20.0,0.43617621782011484,0.2511666615804037,0.596626088679563,0.45116666158040364,2,1,930
b5_up_2_0155_0226,20.0,0.2862230781762535,0.09116666158040365,0.45417060601789483,0.3551666514078776,2,3,930
b5_up_2_0155_0226,20.0,0.7780694219701852,0.0,0.9700093720712276,0.16833333333333333,2,4,930
b5_up_2_0155_0226,20.333333333333332,0.5583879923083117,0.2124999745686849,0.6513589503280224,0.43650001525878906,1,0,930
b5_up_2_0155_0226,20.333333333333332,0.3829428646870607,0.2631666819254557,0.5658856492905049,0.440500005086263,2,1,930
b5_up_2_0155_0226,20.333333333333332,0.26522961574507964,0.07116666158040369,0.38219305322677477,0.3524999745686849,1,2,930
b5_up_2_0155_0226,20.333333333333332,0.33870667705160495,0.13,0.49165889092886017,0.33916664123535156,2,3,930
b5_up_2_0155_0226,20.333333333333332,0.6416120305727213,0.00183331807454426,0.9227741102023781,0.2765000152587891,2,4,930
b5_up_2_0155_0226,20.666666666666668,0.5731959106102097,0.23949999491373702,0.6571696459297388,0.44349998474121105,1,0,930
b5_up_2_0155_0226,20.666666666666668,0.36494847648928064,0.264499994913737,0.57113404349959,0.4871666717529296,2,1,930
b5_up_2_0155_0226,20.666666666666668,0.2892221524096474,0.059166666666666645,0.37994379045366683,0.32583330790201825,1,2,930
b5_up_2_0155_0226,20.666666666666668,0.3417057512849988,0.14183331807454425,0.5216495188576323,0.33916664123535156,1,3,930
b5_up_2_0155_0226,20.666666666666668,0.4892221180880974,0.0,0.7135895261612581,0.2898333485921224,2,4,930
b5_up_2_0155_0226,21.0,0.5591378037685976,0.240500005086263,0.6506091960703199,0.43383333841959637,1,0,930
b5_up_2_0155_0226,21.0,0.3012183921406396,0.02583333333333332,0.3881912016935626,0.35116666158040366,1,2,930
b5_up_2_0155_0226,21.0,0.34545457977609545,0.0,0.6183692481658563,0.3018333180745443,2,4,930
b5_up_2_0155_0226,21.333333333333332,0.5486410725530108,0.2538333384195964,0.6581068530525128,0.4311666615804037,1,0,930
b5_up_2_0155_0226,21.333333333333332,0.29372073515844666,0.03383331298828127,0.3806935447113695,0.34316668192545574,1,2,930
b5_up_2_0155_0226,21.333333333333332,0.3754452077048676,0.15516665140787766,0.5883786202370841,0.3711666615804037,2,3,930
b5_up_2_0155_0226,21.333333333333332,0.2352389878163074,0.0,0.5074039591509489,0.23916664123535156,2,4,930
b5_up_2_0155_0226,21.666666666666668,0.5396438498528292,0.24716667175292967,0.6566073445371076,0.4271666717529297,1,0,930
b5_up_2_0155_0226,21.666666666666668,0.29821931790724576,0.01649998982747397,0.38219305322677477,0.35116666158040366,1,2,930
b5_up_2_0155_0226,21.666666666666668,0.5006560564264585,0.2138333384195964,0.7210871831434512,0.404499994913737,2,3,930
b5_up_2_0155_0226,22.0,0.547891318295308,0.2271666717529297,0.6536082703037136,0.42583330790201823,1,0,930
b5_up_2_0155_0226,22.0,0.3019681463983423,0.000499979654947913,0.39493910441805297,0.35116666158040366,1,2,930
b5_up_2_0155_0226,22.0,0.6333645621302426,0.19649998982747402,0.768322445012301,0.4271666717529297,2,3,930
b5_up_2_0155_0226,22.333333333333332,0.5546391638172153,0.2378333282470703,0.6558575330768216,0.4351666514078776,1,0,930
b5_up_2_0155_0226,22.333333333333332,0.30421746637403346,0.05383331298828126,0.4316776350713156,0.3418333180745443,1,2,930
b5_up_2_0155_0226,22.333333333333332,0.6955951379634782,0.2058333333333334,0.7848172674920924,0.44983334859212243,2,3,930
b5_up_2_0155_0226,22.666666666666668,0.5546391638172153,0.23916664123535158,0.6528585160460111,0.4298333485921224,1,0,930
b5_up_2_0155_0226,22.666666666666668,0.3012183921406396,0.10583333333333333,0.4736645027310801,0.36849998474121093,2,2,930
b5_up_2_0155_0226,22.666666666666668,0.6438612933458295,0.19783332824707037,0.7968135644256679,0.43116666158040373,2,3,930
b5_up_2_0155_0226,22.666666666666668,0.7045923034610766,0.0,0.96401122360444,0.25666666666666665,2,4,930
b5_up_2_0155_0226,23.0,0.5516401467864047,0.24183331807454433,0.6528585160460112,0.4298333485921224,1,0,930
b5_up_2_0155_0226,23.0,0.3049672206317362,0.14716664632161458,0.37544520770486767,0.3511666615804036,1,1,930
b5_up_2_0155_0226,23.0,0.32671043732061267,0.16449999491373699,0.5433926783439257,0.4178333282470703,2,2,930
b5_up_2_0155_0226,23.0,0.5298969300975281,0.0,0.847047843325328,0.29833333333333334,2,4,930
b5_up_2_0155_0226,23.333333333333332,0.5523899010441072,0.24449999491373703,0.6573570987948102,0.43650001525878906,1,0,930
b5_up_2_0155_0226,23.333333333333332,0.300468637882937,0.14583333333333337,0.3716963792137711,0.3471666717529297,1,1,930
b5_up_2_0155_0226,23.333333333333332,0.3619494022558868,0.25516665140787764,0.5756326262483892,0.4791666412353516,1,2,930
b5_up_2_0155_0226,23.333333333333332,0.35895032802249294,0.0031666564941406072,0.6206185681415476,0.2698333485921224,2,4,930
b5_up_2_0155_0226,23.666666666666668,0.542642924086223,0.21383333841959634,0.6543580245614163,0.4338333384195963,1,0,930
b5_up_2_0155_0226,23.666666666666668,0.3109653118959408,0.17250000000000001,0.37319588772917645,0.3471666717529297,1,1,930
b5_up_2_0155_0226,23.666666666666668,0.3686973049803772,0.24316668192545576,0.580880963254891,0.4671666717529297,1,2,930
b5_up_2_0155_0226,23.666666666666668,0.5343955128463274,0.18583333333333332,0.6978444579391694,0.4218333180745443,2,3,930
b5_up_2_0155_0226,23.666666666666668,0.2299906222085139,0.0,0.49840673645076733,0.2833333333333333,2,4,930
b5_up_2_0155_0226,24.0,0.5418931698285204,0.20983334859212244,0.6506091960703199,0.44833333333333336,1,0,930
b5_up_2_0155_0226,24.0,0.3042174663740335,0.16183331807454432,0.3731958877291765,0.3578333282470703,1,1,930
b5_up_2_0155_0226,24.0,0.48865981669546626,0.1538333129882812,0.6528585160460111,0.4124999745686849,2,3,930
b5_up_2_0155_0226,24.333333333333332,0.3079662948651301,0.14583333333333337,0.3821930532267748,0.3644999949137371,1,1,930
b5_up_2_0155_0226,24.666666666666668,0.3102155576382381,0.18583333333333338,0.376944716220273,0.3591666412353516,1,1,930
b5_up_2_0155_0226,24.666666666666668,0.23973759916639817,0.04049997965494792,0.40618558989134257,0.3111666615804036,2,3,930
b5_up_2_0155_0226,25.0,0.5955014286917174,0.21249997456868489,0.7282099343955016,0.43383333841959637,2,2,930
b5_up_2_0155_0226,25.333333333333332,0.4804124054555705,0.21916664123535154,0.622118076656953,0.42716667175292966,2,0,930
b5_up_2_0155_0226,25.333333333333332,0.3027179006560449,0.1551666514078776,0.3754452077048676,0.34849998474121097,1,1,930
b5_up_2_0155_0226,25.333333333333332,0.6157450796626054,0.16333333333333336,0.7634488993307758,0.4455000050862631,2,2,930
b5_up_2_0155_0226,25.666666666666668,0.3634489107712921,0.16849998474121097,0.5658856492905049,0.40716667175292964,2,0,930
b5_up_2_0155_0226,25.666666666666668,0.30496722063173615,0.14849998474121093,0.37619496196257024,0.3471666717529297,1,1,930
b5_up_2_0155_0226,25.666666666666668,0.645360859063818,0.1538333129882813,0.7735707820188027,0.44983334859212243,2,2,930
b5_up_2_0155_0226,26.0,0.3222117973692303,0.1418333180745443,0.5051546391752577,0.37916664123535154,2,0,930
b5_up_2_0155_0226,26.0,0.30421746637403346,0.15116666158040362,0.37919403619596415,0.3591666412353516,1,1,930
b5_up_2_0155_0226,26.0,0.6738519212746016,0.14316665649414057,0.7773196105098991,0.4524999745686849,1,2,930
b5_up_2_0155_0226,26.333333333333332,0.3087160491228327,0.12583333333333338,0.4646672800308985,0.3911666615804037,1,0,930
b5_up_2_0155_0226,26.333333333333332,0.3120899718837863,0.16583333333333333,0.384442373202466,0.32983334859212243,1,1,930
b5_up_2_0155_0226,26.333333333333332,0.6835988982324859,0.13116666158040366,0.7638238050609185,0.4431666819254557,1,2,930
b5_up_2_0155_0226,26.666666666666668,0.3132146318716319,0.1178333282470703,0.4594189430243967,0.404499994913737,1,0,930
b5_up_2_0155_0226,26.666666666666668,0.30346765491374766,0.16666666666666663,0.3859418817178714,0.35650001525878905,1,1,930
b5_up_2_0155_0226,26.666666666666668,0.6753514869925902,0.1351666514078776,0.7630741080057989,0.4524999745686849,1,2,930
b5_up_2_0155_0226,27.0,0.2989690721649484,0.10983332316080731,0.4091846641247364,0.35116666158040366,2,0,930
b5_up_2_0155_0226,27.0,0.6776007497656981,0.13649998982747397,0.7675726335520149,0.444499994913737,1,2,930
b5_up_2_0155_0226,27.0,0.1287722529489076,0.0,0.28622307817625353,0.2551666514078776,2,3,930
b5_up_2_0155_0226,27.333333333333332,0.2607310329962805,0.009833323160807317,0.37994379045366683,0.33916664123535156,2,0,930
b5_up_2_0155_0226,27.333333333333332,0.680599823999092,0.13783332824707026,0.7690721420674203,0.456500015258789,1,2,930
b5_up_2_0155_0226,27.666666666666668,0.22549203945971474,0.0,0.35520149953139646,0.3138333384195963,2,0,930
b5_up_2_0155_0226,27.666666666666668,0.6850984067478914,0.1458333333333334,0.770571764987992,0.44316668192545583,1,2,930
b5_up_2_0155_0226,28.0,0.21274601686972816,0.0,0.36494847648928064,0.3191666412353516,1,0,930
b5_up_2_0155_0226,28.0,0.680599823999092,0.14583333333333331,0.7690721420674203,0.440500005086263,1,2,930
b5_up_2_0155_0226,28.0,0.2704779813528731,0.06716664632161456,0.42343016662883665,0.34849998474121097,1,3,930
b5_up_2_0155_0226,28.333333333333332,0.18500468031535555,0.0,0.3537019910159911,0.3951666514078776,1,0,930
b5_up_2_0155_0226,28.333333333333332,0.6791003154836868,0.1484999847412109,0.7668229364968955,0.4324999745686849,1,2,930
b5_up_2_0155_0226,28.333333333333332,0.2967198093918404,0.05249999999999999,0.402436761400246,0.33916664123535156,2,3,930
b5_up_2_0155_0226,28.666666666666668,0.144517349772288,0.12183331807454426,0.39568885867575565,0.5631666819254557,2,0,930
b5_up_2_0155_0226,28.666666666666668,0.33570760281821105,0.15649998982747393,0.4279288065802191,0.3724999745686849,1,1,930
b5_up_2_0155_0226,28.666666666666668,0.6858481610055939,0.1391666666666667,0.7690721420674204,0.44449999491373704,1,2,930
b5_up_2_0155_0226,28.666666666666668,0.2382380620497013,0.0,0.3379569227939023,0.2565000152587891,2,3,930
b5_up_2_0155_0226,29.0,0.15126522389548677,0.34716667175292976,0.35895032802249294,1.0,2,0,930
b5_up_2_0155_0226,29.0,0.33945643130930764,0.1391666666666667,0.4451733833177132,0.4165000152587891,1,1,930
b5_up_2_0155_0226,29.0,0.6880974809812852,0.13916666666666663,0.767572633552015,0.44050000508626297,1,2,930
b5_up_2_0155_0226,29.333333333333332,0.1347704014156953,0.6858333587646483,0.366447985004686,1.0,2,0,930
b5_up_2_0155_0226,29.333333333333332,0.366447985004686,0.12849998474121094,0.4601686972820993,0.4671666717529297,1,1,930
b5_up_2_0155_0226,29.333333333333332,0.6850984067478912,0.1364999898274739,0.7630741080057989,0.43916664123535154,1,2,930
b5_up_2_0155_0226,29.666666666666668,0.3956888586757556,0.20049997965494795,0.5179006903665357,0.468499984741211,2,1,930
b5_up_2_0155_0226,29.666666666666668,0.6925960637300842,0.14183331807454427,0.7698219535277061,0.448499984741211,1,2,930
b5_up_2_0155_0226,30.0,0.46166826300008784,0.2151666514078776,0.6266167166083353,0.43383333841959637,2,1,930
b5_up_2_0155_0226,30.0,0.691096555214679,0.13916666666666666,0.9160262646804709,0.4351666514078776,1,2,930
b5_up_2_0155_0226,30.333333333333332,0.5546391638172152,0.21916664123535157,0.6940956294480729,0.4218333180745443,2,1,930
b5_up_2_0155_0226,30.333333333333332,0.6873477267235826,0.16849998474121092,0.8995314422006795,0.464499994913737,1,2,930
b5_up_2_0155_0226,30.666666666666668,0.5696344777816015,0.23383333841959633,0.7173383546523547,0.4178333282470703,1,1,930
b5_up_2_0155_0226,30.666666666666668,0.7000937207122775,0.1578333282470703,0.9040299677468955,0.4538333384195964,1,2,930
b5_up_2_0155_0226,31.0,0.6033739342014703,0.2271666717529297,0.7113402061855669,0.40849998474121096,1,1,930
b5_up_2_0155_0226,31.0,0.6925960637300843,0.1578333282470703,0.9040299677468955,0.4218333180745443,1,2,930
b5_up_4_0240_0320,0.3333333333333333,0.32391454169538253,0.16923253676470584,0.42384562370778783,0.38736979166666663,1,0,1190
b5_up_4_0240_0320,0.3333333333333333,0.6960716747070987,0.03197763480392157,0.8221915920055136,0.44129136029411764,1,2,1190
b5_up_4_0240_0320,0.3333333333333333,0.6002756719503791,0.14717371323529416,0.7746381805651276,0.45477175245098034,1,3,1190
b5_up_4_0240_0320,0.3333333333333333,0.4148862853204686,0.6385952818627451,0.5010337698139213,0.9694776348039215,2,4,1190
b5_up_4_0240_0320,0.6666666666666666,0.32873880082701584,0.14594822303921567,0.41557546519641625,0.3751148897058823,2,0,1190
b5_up_4_0240_0320,0.6666666666666666,0.7029634734665748,0.0025658700980392413,0.8070296347346657,0.41433057598039214,1,2,1190
b5_up_4_0240_0320,0.6666666666666666,0.5196416264645073,0.1287913602941176,0.6843556168159891,0.45109528186274506,1,3,1190
b5_up_4_0240_0320,0.6666666666666666,0.4410751206064783,0.7194776348039215,0.5520330806340454,0.9976639093137253,2,4,1190
b5_up_4_0240_0320,1.0,0.29979324603721574,0.09325214460784315,0.3804272915230876,0.34815410539215685,1,0,1190
b5_up_4_0240_0320,1.0,0.6967608545830462,0.0,0.853893866299104,0.4437423406862745,1,2,1190
b5_up_4_0240_0320,1.0,0.5051688490696071,0.1520756740196078,0.6905582356995177,0.4363893995098039,1,3,1190
b5_up_4_0240_0320,1.0,0.4293590627153687,0.7219286151960784,0.5499655410062027,0.9976639093137254,2,4,1190
b5_up_4_0240_0320,1.3333333333333333,0.2625775327360442,0.07364430147058823,0.3790489317711923,0.354281556372549,1,0,1190
b5_up_4_0240_0320,1.3333333333333333,0.7195037904893177,0.0,0.8766368022053755,0.4437423406862745,1,2,1190
b5_up_4_0240_0320,1.3333333333333333,0.5161957270847694,0.15085018382352935,0.7015851137146797,0.4351639093137255,1,3,1190
b5_up_4_0240_0320,1.3333333333333333,0.5134390075809787,0.880016850490196,0.6002756719503792,1.0,2,4,1190
b5_up_4_0240_0320,1.6666666666666667,0.25086147484493454,0.10918351715686275,0.4121295658166782,0.3702129289215686,1,0,1190
b5_up_4_0240_0320,1.6666666666666667,0.6981392143349415,0.0,0.8718125430737423,0.4374999999999999,1,2,1190
b5_up_4_0240_0320,1.6666666666666667,0.5451412818745693,0.17290900735294115,0.7043418332184701,0.42903645833333337,1,3,1190
b5_up_4_0240_0320,2.0,0.30323914541695385,0.23785998774509803,0.44107512060647835,0.6569776348039216,2,0,1190
b5_up_4_0240_0320,2.0,0.6981392143349415,0.0,0.8718125430737423,0.4374999999999999,1,2,1190
b5_up_4_0240_0320,2.0,0.5451412818745693,0.17290900735294115,0.7043418332184701,0.42903645833333337,1,3,1190
b5_up_4_0240_0320,2.3333333333333335,0.3397656788421779,0.4033011642156862,0.4796691936595452,0.7684972426470588,2,0,1190
b5_up_4_0240_0320,2.3333333333333335,0.6981392143349415,0.0,0.8718125430737423,0.4374999999999999,1,2,1190
b5_up_4_0240_0320,2.3333333333333335,0.5451412818745693,0.17290900735294115,0.7043418332184701,0.42903645833333337,1,3,1190
b5_up_4_0240_0320,2.6666666666666665,0.3859407305306685,0.7133501838235294,0.5175740868366644,1.0,2,0,1190
b5_up_4_0240_0320,2.6666666666666665,0.6981392143349415,0.0,0.8718125430737423,0.4374999999999999,1,2,1190
b5_up_4_0240_0320,2.6666666666666665,0.5451412818745693,0.17290900735294115,0.7043418332184701,0.42903645833333337,1,3,1190
b5_up_4_0240_0320,3.0,0.6981392143349415,0.0,0.8718125430737423,0.4374999999999999,1,2,1190
b5_up_4_0240_0320,3.0,0.5451412818745693,0.17290900735294115,0.7043418332184701,0.42903645833333337,1,3,1190
